,sentence,label
0, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
1,다들 그만두셔서 남…?,3
2,너무너무 재밌는 드라마~!!,0
3,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
4, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
5,돈 못 갚으면 이거라도 쓰셔야지.,2
6,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
7, 원래 결혼하면 점점 힘들어지는 거야?,1
8,너무도 착하고 천사 같은 박보검 화이팅,0
9,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
10,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
11,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
12,너무 재밌다 세 남자 모두 최고 호감♡♡,0
13,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
14, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
15,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
16,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
17,다행이면서 순간 심장이 덜컹 내려앉네요….,3
18, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
19,다들 감정이 있는 곳 있어?,3
