,sentence,label
0,수혜 화이팅!!,0
1,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
2,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
3,2주일씩이나 차이가 나 더 군요;;,1
4,아.. 그럼 나갈게요. 집에서 봐요. ,2
5,아님. 분하고 억울해서 못 참겠어?,3
6,아니요?,3
7,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
8,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
9,아. 더워. ,2
10,송송 커플 대상 응원합니다!!!,0
11,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
12,아. 소시 그만 좀 해라 진짜.,2
13,아무리 그렇다고 이런 시간에?,3
14,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
15,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
16,아니라니까,3
17,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
18,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
19,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
