,sentence,label
0,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
1,네? 진짜요? 몇 호요?,3
2,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
3,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
4,우리 다 잘될 거에요!,1
5,이게 별풍선의 힘인가? 덜덜,3
6,정상호 선수의 공을 인정합니다.,1
7,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
8,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
9,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
10,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
11,우리 다 잘될 거에요!,0
12,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
13,나， 지금부터 한번 가볼게.,3
14,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
15,민주주의?,3
16,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
17,차라리 같은 소리하고 있네!,2
18,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
19,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
20,내가 고등학교 때본 최고의 영화!!!,0
21,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
22,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
23,뭐야.. 딴사람이랑 착각했나 보지.  ,3
24,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
25,팔자에 과분해. ,3
26,정상호 선수의 공을 인정합니다.,0
27,내가 고등학교 때본 최고의 영화!!!,1
28,ㅅ ㅂ……. OOO 같은 OOO 영화,2
29,염병하는 것들 잡는 대한민국 어머니들!,1
30,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
31,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
32,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
33,내가 차고 싶어서 찬 게 아니잖아!,3
34,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
35,시간 낭비. 괜히 봤다.,2
36,이게 보통인가요??,3
37,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
38,6.0 지진 오는 게 낳냐??,3
39,염병하는 것들 잡는 대한민국 어머니들!,0
