,sentence,label
0,갖다 벌어라~~~,2
1,다시 한번 정말 축하드립니다~!!,0
2, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
3, 오늘 오빠 좀 음란했어요. 크크크,0
4,스케일이 어마어마하다.,0
5, 트랙 리스트 진짜. ㅠㅠㅠ,0
6, 오늘 오빠 좀 음란했어요. 크크크,1
7,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
8,사지 말고 명단 공개하고 추방해라,2
9,다시 한번 정말 축하드립니다~!!,1
10,스케일이 어마어마하다.,1
11,"그럼 뭘 먹었길래, 알레르기야?",3
12,대충 들었어요.,3
13,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
14,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
15,시간 남아돌면 보세요,2
16,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
17,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
18,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
19,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
20,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
21, 트랙 리스트 진짜. ㅠㅠㅠ,1
22,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
23,아 제발 좀~,3
24,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
25,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
26,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
27,대륙 진짜 상상을 초월하네….,3
28,박근혜가 저 사업 추진 중인가? 변기냐,2
29,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
30, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
31,진짜 사기다,3
32,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
33,박근혜 대통령 당선도 조작인 듯,2
34,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
35, 1위 가수 세븐틴!,0
36,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
37,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
38,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
39, 1위 가수 세븐틴!,1
