,sentence,label
0,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
1, 진짜 너무 힘들어요,1
2,빨리 가! ,3
3,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
4,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
5,사당 진·출입으로 폐쇄해라,2
6,사실은…,3
7,사연 보니까 대단하시다…….,3
8,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
9,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
10,배역이 너무 사랑스러웠다.,0
11,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
12,박진영이 극찬한 이유가 있었어.,0
13,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
14, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
15,박원순은 나라를 위해 결단을 한 것!!!,0
16, 진짜 급해요,1
17, 지난주 말에 60.6킬로 찍었어여….,1
18, 진짜 고민이에요,1
19,뿌듯한 기분은 뭐지?,3
