,sentence,label
0,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
1,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
2,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
3,정유라에게 점 수준 교수들은 징계 안 하나요??,3
4,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
5,나의 황제는 나 탈 이다.,1
6,못 나가요.,3
7,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
8,백 주부님 짱입니다^^,1
9,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
10,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
11,나의 황제는 나 탈 이다.,0
12,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
13,백 주부님 짱입니다^^,0
14,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
15,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
16,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
17,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
18,쓰레기도 아깝다.,2
19,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
20,일단 묶어놓고 얘기합시다.,2
21,표정 웃기네 크크크,0
22,아씨! 왜 그래?,2
23,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
24,글쎄요 뭐. 별말 없었는데. 왜요?,1
25,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
26,"그렇게 되다니, 어떻게 되는 건데요.",3
27,글쎄요 뭐. 별말 없었는데. 왜요?,0
28,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
29,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
30,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
31,광주 폭동을 보는 거 같네요,2
32,이건 정말 중요한 문제란 말이에요,3
33,아직 은퇴 안 했나?,3
34,표정 웃기네 크크크,1
35,김종민 응원해요♥♥,1
36,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
37,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
38,김종민 응원해요♥♥,0
39,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
