,sentence,label
0," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
1,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
2, 우려 말대로 우린 인연이 아니니까-,1
3, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
4,더러운 되놈들 다시 찢어져야 해,2
5,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
6,댓글 창 냄비근성 토한다 진짜,2
7,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
8,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
9,내년에도 하십니까? 감사합니다.,0
10," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
11,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
12,네가 하라는 건 뭐든 다 해!! ,3
13,너랑 같이 있는 하루하루가 너무 소중해서.,0
14,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
15,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
16,누나.,3
17,냉동고기 해동법은 더욱 고맙고요.,0
18, 요새 잠도 못 자고 너무 우울…….,1
19,더러운 이슬람 놈들,2
