,sentence,label
0,근데 김소은 연기 잘하네,1
1,경헌호 3억……. 올핸….,3
2,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
3,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
4,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
5,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
6,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
7,시간 낭비. 괜히 봤다.,2
8,너 어디야? 왜 이렇게 시끄러워?,2
9, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
10,하려던 얘기가 뭐야? ,2
11,아.,3
12,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
13,근데 김소은 연기 잘하네,0
14,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
15,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
16,? 보러 가자~^^,0
17,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
18,? 보러 가자~^^,1
19, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
20,할아버지 뭐 하세요?,1
21,문재인이 저런 일도 했었어?,3
22,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
23,은교가 1991년에 나왔다고??,3
24,훌륭하다!!!,3
25,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
26,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
27,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
28,할아버지 뭐 하세요?,0
29,우린 진작부터 삼성 제품 안 쓰지요,1
30,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
31,우린 진작부터 삼성 제품 안 쓰지요,0
32,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
33,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
34,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
35,그쪽에서도 찾아보고 있죠?,3
36,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
37,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
38,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
39,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
