,sentence,label
0,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
1,?,1
2,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
3,어디다 대고 폭동이래?,2
4,"어이구~ 자수성가했네, 총각이. ",2
5,양준혁 화이팅,0
6,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
7,"어, 몰라. 너무 아파.",0
8,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
9,어머님께서는 저를 반대하셨는데요?,3
10,어떤 사람은 200 했다는 사람 말을 들어서….,3
11,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
12,어? 누나 강아지는 안 데려가?,3
13,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
14,어떻게. 옷은 잘 맞으시는지 ,3
15,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
16,G5 괜히 샀어…….,1
17,어. 되게 멋있다.,0
18,어쩌나 대한민국.,2
19,"어, 그런데 저기 외국이라 나 못 간다며.",0
