,sentence,label
0,이강인 대단하다 응응,0
1,이제껏 내 뭐 하다가 이제 기어 나와?,2
2,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
3,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
4,어쨌든 오랜만에 보니깐 반값^^,1
5,지지 말아요.,0
6,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
7,대단하다.,3
8,로드리게스랑 ? 멋있다,0
9,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
10,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
11,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
12, 국민 알기를 개 알로 보네 이게 진짜?,2
13,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
14,지루한 드라마는 제발 끝내자,2
15,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
16,말 안 했어요! 보면 알 수 있지만.,3
17,"술 좀 줄여요, 형.",3
18,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
19,지지 말아요.,1
20,아……. 감사해요……,3
21,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
22,이강인 대단하다 응응,1
23,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
24,백주부덕에   많은 요리  접할수있어서  감사해요,1
25,백주부덕에   많은 요리  접할수있어서  감사해요,0
26,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
27,저는 루리웹의 노예가 된 건가요?? 0,3
28,김영재 당장 구속 수사하라,2
29,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
30,나 오빠 따라갈 거야.,3
31,지금 주문해도 9월에 못 받는다던데?,3
32,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
33,어쨌든 오랜만에 보니깐 반값^^,0
34,미안해요. 정말….,0
35,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
36,미안해요. 정말….,1
37,와 3년 85억 역대 최대 계약이다,3
38,부자의 부자를 위한 부자만의 정권이군,2
39,로드리게스랑 ? 멋있다,1
