,sentence,label
0,가자. ,1
1,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
2,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
3,가져가. ,1
4,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
5,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
6,오지 말라니까.. 쪽바리 놈들….,2
7,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
8,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
9,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
10,간부 끊자는 거냐……?,1
11,예뻐서 내 인생의 키라고 한 줄 알아? ,2
12,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
13,엄마랑 아버지가 같아요?,3
14,여태 본 의학 드라마 중 단연 최고~,0
15,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
16,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
17,가망 없는 놈 공부시키느라 고생이 많아.,1
18,여러분 너무 감사해요 임신이래요!!!,0
19,에스엠 컨설팅은 진짜 빠르네,3
