,sentence,label
0,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
1,공부하는 것도 돈….,1
2,공부만 잘한 쓰레기 벌레인가 봅니다.,1
3,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
4,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
5,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
6,예! 지금 가고 있습니다! 근데 길이 좀! ,3
7,요즘 대세 시죠.,0
8,우리 반 학생이 지구대에 있대!,2
9,역시 주인님 통찰력. 덜덜,3
10,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
11,영어…. 요?,3
12,요즘 티맵 상태 안 좋아 10,2
13,역시 순 부정적이었어!,3
14,공기가 아니었어. ,1
15,"왜 따로 있어요, 같이 있지.",0
16,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
17,역시 클래스가 있는 자살 테러 집단!,3
18,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
19,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
