,sentence,label
0,그 차.. 처음부터 운전 안 했죠?,3
1,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
2,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
3, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
4,그래요?!!,3
5,비판이 아니라 빙판…. 기자야…….,2
6,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
7,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
8,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
9, 제일 멋있어,0
10, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
11,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
12,"걍,,, 머찜",3
13,신한 슬기자 민 예쁘세요,0
14,"상표, 만화로 홍보를 했으나 망한 애니.",2
15,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
16,임창용이 완전 한화용이네.,3
17,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
18,뭐해! 당장 갖다버리란 말 안 들려?!,2
19,현아 솔로 1위는 처음 아닌가??,3
20,잘 잤어?,3
21,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
22,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
23,신한 슬기자 민 예쁘세요,1
24,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
25,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
26,외교관이란 놈이…….,2
27,민주주의 만세!,1
28,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
29,배우들 외모는 10점 만점~~,0
30, 제일 멋있어,1
31, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
32,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
33,그냥 핑계 대는 걸로밖에 안 보였다,2
34,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
35,배우들 외모는 10점 만점~~,1
36,민주주의 만세!,0
37,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
38,두 번 말 안 한다 진심,2
39,"네, 손님.",2
