,sentence,label
0,"정말 ""짱""입니다,",0
1,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
2,보아 연기 진짜 잘한다고요. ㅠㅠ,1
3,윤석민이 보호 명단???,3
4,크트프런트색히들은…. 그냥 인간말종이네^,2
5,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
6,허허 트럼프 강단 있네.,3
7,언제부터 보수가 부패를 의미하게 된 거?,3
8,진짜 연기 개발 해. 크크크,1
9,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
10,역시 변치 않는 엘리발,2
11,"정말 ""짱""입니다,",1
12,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
13,결과적으로 여자 친구가 한번 눈감아준답니다.,0
14,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
15,얘야-,3
16, 정말 감사합니다.,1
17,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
18,진짜 연기 개발 해. 크크크,0
19,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
20,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
21,카 BBC까지 극찬을!!!,1
22,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
23,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
24,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
25, 드라마는 드라마구나…….,3
26,외계인 고문 하는 거 같음….,3
27, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
28,근대 중국도 역사 왜곡하잖아,2
29,평화적인 대규모 시위?,3
30,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
31, 정말 감사합니다.,0
32,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
33,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
34,저….,3
35,보아 연기 진짜 잘한다고요. ㅠㅠ,0
36,밤에 10시나 12시???,3
37,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
38,결과적으로 여자 친구가 한번 눈감아준답니다.,1
39,카 BBC까지 극찬을!!!,0
