,sentence,label
0,정말 징글징글한 세월호다,2
1,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
2,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
3,이게 정말 우연인지~~,3
4,정말 멋진 코치님♥,0
5,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
6,정말 감사드리고….,0
7,"그러지 말고,",1
8,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
9,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
10,정말 아름다운 동행이네요~~,0
11,그러시겠어요? 잘 생각하셨어요. 고객님.,1
12,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
13,전라도에서 설문지 돌렸냐?,2
14,이건 뭐야?,3
15,정말 대한민국 우습게 생각해내 저 사람들.,2
16,정말 잘 봤습니다,0
17,이건…. 그냥 먹는 게 낫겠지?,3
18,전생의 어린 왕의 간신은 비서일 듯….,2
19,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
