,sentence,label
0, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
1, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
2,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
3,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
4,훌륭한 판사님이십니다.,1
5,형돈 형님 사실이면 축하드립니다,0
6,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
7,이럴 시간에 폭탄 근황이나 파악해,2
8,아까 방금 충북에서 전쟁 난 줄;;,3
9,애가 없어서 다행이다,1
10,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
11,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
12,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
13,재미나네 ㅋㅋ,1
14,재미나네 ㅋㅋ,0
15,국밥은 싫다고 해서….,2
16,그날은 행복함에 잠을 못 이루겠네요….,1
17,정말 빡치네요!,2
18,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
19,헐……. 여주는 좀….,3
20,훌륭한 판사님이십니다.,0
21,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
22,해 떴습니다. 사진찍어보여주고싶네요,1
23,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
24, 그 와중에 어디선가 아들래미 탄생.,3
25,해 떴습니다. 사진찍어보여주고싶네요,0
26, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
27,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
28,노래 정말 좋고 수고했어요!!!,1
29,그날은 행복함에 잠을 못 이루겠네요….,0
30,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
31,애가 없어서 다행이다,0
32,노래 정말 좋고 수고했어요!!!,0
33,술이 너무 취해서 그만…,3
34,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
35,퍼시픽 밀 1세대다 우왕 +_+,3
36,형돈 형님 사실이면 축하드립니다,1
37,어... 퇴근 안 하셨어요?,3
38,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
39,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
