,sentence,label
0,진짜 군사력은 돈이다. 덜덜,3
1,항상 좋은 노래 불러줘서 고마웠어.,1
2,우리 국민들의 위대함에 가슴 벅찹니다!,0
3,그딴 농담 하지도 마 ,2
4,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
5,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
6,"근데, 어느 사동으로 갈까?",1
7,역시 대한민국 간판 기업 갓. 성….,3
8,"근데, 어느 사동으로 갈까?",0
9,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
10,"그래, 앞으로 일주일도 채 안 남았으니까.",1
11,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
12,당신은 모르실 거야! 얼마나 사모했는지-,3
13,난 언론을 제일 못 믿겠다,2
14,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
15,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
16,하기로 했어. 11월 발매 호부터.,1
17,뭐야 이건?,1
18,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
19,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
20,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
21,항상 좋은 노래 불러줘서 고마웠어.,0
22,"그래, 앞으로 일주일도 채 안 남았으니까.",0
23,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
24,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
25,하기로 했어. 11월 발매 호부터.,0
26,우리 국민들의 위대함에 가슴 벅찹니다!,1
27,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
28,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
29,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
30, 어떻게 그런 일이?,3
31,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
32,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
33,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
34,뭐야 이건?,0
35,뭐?!,3
36,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
37,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
38,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
39,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
