,sentence,label
0, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
1,대박~~~꼭꼭 본방송만 시청!!!,0
2,돼지 년 같으리라고(최순실),2
3,또 간 보네 나쁜 놈들,2
4,되게 많이 웃어놓고선.,2
5,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
6,댓글 보니 충격적이네요.,3
7,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
8,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
9,대성이 보고 싶다 꼭 시청해야지~,0
10," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
11, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
12,다른 일본인 한 분은요?,3
13, 요새 잠도 못 자고 너무 우울…….,1
14,대단하시네요,3
15, 우려 말대로 우린 인연이 아니니까-,1
16,돈 리치면 부자겠네! ㅋㅋㅋ,0
17,대상 축하해요~! 강철 연기 너무 좋았어요,0
18,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
19,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
