,sentence,label
0, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
1,돈 하나도 없어요? 차비도?,3
2,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
3,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
4,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
5,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
6,아직 우리나라는 살 만하구나.,1
7,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
8,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
9,갑자기 사귀자네요.,3
10,아직도 5공 시대인가?,3
11,20개 넘게 지원햇는데 연락이안와….,3
12,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
13,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
14,아직 우리나라는 살 만하구나.,0
15,멋지다 ?,0
16,멋지다 ?,1
17,12월 9일 닭 잡는 날 ~유휴,0
18,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
19,아니 난.. 진짠 줄 알고….,3
20,근데 메시 국대에 언제 복귀했나요??,3
21,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
22,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
23,12월 9일 닭 잡는 날 ~유휴,1
24,간지러….,3
25,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
26,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
27,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
28, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
29,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
30,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
31,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
32,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
33,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
34,다들 고마워,1
35,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
36,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
37,다들 고마워,0
38, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
39,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
