,sentence,label
0,"……너도, 모르는 건 있구나.",0
1,괜찮습니다.,3
2,기자 너는 직업정신도 없냐?,2
3,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
4,……오늘은 상관 안 할래요.,0
5,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
6, 네가 감독이라면 잘도 네 뽑겠다,1
7,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
8,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
9,국민들 중 상당수가 파업을 지지하고 있다.,3
10,기대감보다 실망감이 컸던 영화였습니다,2
11, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
12,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
13, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
14,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
15,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
16, 노인부양이 어렵다…….,1
17,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
18,공짜에 환장했나 보다….,3
19, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
