,sentence,label
0,대통령이 헌법까지 쌩까는데…. 민주주의???,2
1," 그 경기 MOM이었고, 그런 대단한 선수다.",1
2,진짜 안 그랬어요?,3
3,방동민 선수 화이팅!,1
4,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
5,철창행이어야 할 작자가,2
6,됐습니다.,3
7,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
8,비켜요. ,1
9,오우 예 괄약근!!,1
10, 우리나라 인식에선 여자가 9살?,3
11, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
12,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
13, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
14,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
15,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
16,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
17,우린 가장 재밌어 ㅋㅋ,0
18,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
19,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
20,우린 가장 재밌어 ㅋㅋ,1
21," 그 경기 MOM이었고, 그런 대단한 선수다.",0
22,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
23,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
24, 당신들의 애국심은 존경합니다.,0
25,오우 예 괄약근!!,0
26,근데 그거 아니면 너무 좋아요,1
27,뭐가 있는데….,2
28,우리 국민은 10년 동안 피눈물을 흘립니다,2
29,근데 이게 진심 이쁘냐?,3
30,근데 그거 아니면 너무 좋아요,0
31,죄다 박살 나 있음….,3
32,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
33,방동민 선수 화이팅!,0
34,그래야 사람들도 사람 무서운 줄을 알지. ,2
35,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
36,비켜요. ,0
37, 국가를 매우 위태롭게 한 죄가 크다.,2
38,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
39, 당신들의 애국심은 존경합니다.,1
