,sentence,label
0,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
1,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
2, 솔직히 미칠 것 같아요.,1
3,기네스가 뭐야?,0
4,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
5, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
6, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
7, 시간아 어서 가,1
8, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
9,기준이 우스워졌네~~~~ ㅋㅋ,0
10,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
11,그렇다고 우리가 같이 지낼 순 없잖아요,3
12,당하긴 뭘 당해……. 뒷돈 받은 거지,2
13,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
14,그쪽에서도 찾아보고 있죠?,3
15,"그림은, 재미없어.",3
16,닭이랑 같이 가라,2
17,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
18,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
19,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
