,sentence,label
0,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
1,대한민국에서 김종민 ?,0
2,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
3,화면 보는 것보다 어머니들 토크가 더 잼,1
4,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
5,화면 보는 것보다 어머니들 토크가 더 잼,0
6,나는 불까 대기다 한화.,2
7,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
8,회의를 길게 했네. 뭐 했어?,3
9,에이 정말... 뜬금없이 뭔 학원강사!,2
10,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
11, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
12,나고 할 뻔했는데~가입~헐,3
13,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
14,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
15,흥해라 손세이셔널~~,0
16,코라도 마셔보고 저 영감 땡잡았네,1
17,이사장님?,0
18,하긴,2
19,흥해라 손세이셔널~~,1
20,정신 놓았구먼,3
21,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
22,대한민국에서 김종민 ?,1
23,정말 잘 봤습니다,1
24,검사님 저랑 비슷하게 생기 셨습니다,3
25,그네부터 잡아넣어라,2
26,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
27,고마워요. 어머니.,3
28,뭉뚱그려 예보 할 거 면하지 마 OOO,2
29, 너무 태어나줘서 고마워요.,0
30,정말 잘 봤습니다,0
31,과연 슬로 스타터라 해결한 것일까?,3
32,박근혜는 대통령이 아니라 악마였다.,2
33,"……그거, 약 내용 적힌 거 태워도 돼?",2
34, 너무 태어나줘서 고마워요.,1
35,대상 그 이상의 의미를 지닌 사람,1
36,대상 그 이상의 의미를 지닌 사람,0
37,이사장님?,1
38,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
39,코라도 마셔보고 저 영감 땡잡았네,0
