,sentence,label
0, 세 배우다 너무 훌륭하고 좋거든….,0
1, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
2, 안아 양 ㅠㅠ,0
3, 쟤가 연예인이고 스타냐;,3
4,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
5, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
6, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
7," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
8, 그게 불가능하고 힘드니….,1
9,개막들 당수는 최순실이가 아주 재밌음~~,2
10, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
11, 생일 축하해♥♥,0
12,강력범죄나 강력처벌해라 하수들아,2
13, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
14, 저 다이어트 망한 거 아니겠죠??,3
15, 그냥 빨리 마음 접을 방법이 없을까요??,1
16,가지가지 하고 있었네 ㅋ,2
17,감방도 대신 가주랴,2
18, 이런 생각 드는 사람 있으신가요…?,3
19, 그냥 내려와라. 제발.,1
