,sentence,label
0,슬리핑 이국주 개웃 길 듯. 크크크,0
1,오우 멘탈보소!!!,3
2,SNL 이세영 말하는 줄,3
3, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
4,네 지금 뭐 하는 짓이야?,0
5,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
6,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
7,꼬리 달린 사람 있나?,3
8, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
9, 도대체 중국을 어쩔 거야,2
10,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
11,……영화 보시게요?,0
12,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
13,요새 로맨스 드라마 정주행 중인데요,1
14,설 마죠 어디까지나,3
15,요새 로맨스 드라마 정주행 중인데요,0
16,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
17,허허 아예 대놓고 뭐라 그러데요,3
18,내가 연락을 안 하면 안 하는 남친….,2
19,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
20,꽃다발 하나 선물해 보세요^^~~,1
21,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
22,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
23,꺼져가 난 너무 웃겨 ㅜㅜ,0
24,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
25,네 지금 뭐 하는 짓이야?,1
26,꺼져가 난 너무 웃겨 ㅜㅜ,1
27,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
28, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
29,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
30,에이..,2
31,이것도 정책이라고….,2
32,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
33,꽃다발 하나 선물해 보세요^^~~,0
34,진짜 미쳤나 봐,3
35,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
36,슬리핑 이국주 개웃 길 듯. 크크크,1
37,구미는 종일 ?,3
38,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
39,……영화 보시게요?,1
