,sentence,label
0,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
1,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
2, 당신들의 애국심은 존경합니다.,1
3, 축하하네! ㅎㅎ,1
4,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
5,? 추천받았는데 목소리 진짜 좋다,1
6,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
7, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
8,진짜 맨탈 갑이네~~~,3
9,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
10,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
11,자살하지 말고 가해자를 쏴라,2
12, 축하하네! ㅎㅎ,0
13,믿고 보는 JTBC 응원합니다.,0
14,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
15,? 추천받았는데 목소리 진짜 좋다,0
16,역시 현대답다고 할 수 있네,3
17, 그럼 얼마를 내보낼까?,3
18,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
19,일주일 내내 두부만 먹은 것 같은 느낌….,2
20,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
21,아직 멀었어요?!!,2
22,혹시 너 만나는 사람 있냐?,3
23,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
24,얘!!,3
25,감사해요^^,1
26, 당신들의 애국심은 존경합니다.,0
27,어이구 이 늙니 이들아 곱게 좀 늙어라,2
28," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
29,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
30,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
31,인공 피부 산업이 미래 유망업종이네,3
32, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
33,정통사극이 재미나지,0
34,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
35,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
36,어서 오세요.  니가 가게에 웬일이야?,3
37,정통사극이 재미나지,1
38,믿고 보는 JTBC 응원합니다.,1
39,감사해요^^,0
