,sentence,label
0,유재석 최고~~^^,0
1,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
2,이건 어떤 놈이 해 처먹는 거야?,2
3,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
4,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
5,이게 다 박양 때문에 그래 ㅋ,2
6,윤 선이 뽕맞았냐??,3
7,유재석 오라버니 또다시 월요일 시작하네요,0
8,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
9,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
10,원래 이런 회사들 종종 있나요?,3
11,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
12,그래서 미리 말씀드려놓고 싶어서요,1
13,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
14,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
15,우와~~ 냉장고도 폭발했구나,3
16,응. 실은……배가 고파서.,0
17,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
18,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
19,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
