,sentence,label
0,대한민국 노인 크라스니 덜덜,3
1,도 돼지들 근저 감. 크크크,3
2,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
3, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
4,누나 예뻐요 ㅇㄹㅇ,0
5, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
6,도깨비 실사판이냐,3
7,뉴스는 손석희 뉴스가 진짜 뉴스다,0
8,누나는 식빵 구울 때가 젤 멋있어요,0
9, 요새 잠도 못 자고 너무 우울…….,1
10,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
11,뭐? 벌써 결과가 나왔어?,2
12, 오빠는 다 잊었겠지….,1
13, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
14,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
15,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
16,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
17,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
18,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
19,도발 스킬은 마스터네,3
