,sentence,label
0,서울엔... 언제 왔어요? ,2
1, 첫 다 가라 걱정이 되네요….,1
2,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
3,백 쌤과 소 여사님 아기들 함께 늘~,0
4,백 선생님 레시피 많이 도움 됩니다,0
5,사회의 절을 이들은 인간개조 시켜야 된다.,2
6,상태가 괜찮으신 것 같군요... 그럼….,2
7, 출장 가기 전이라 매일 야근하고….,1
8,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
9, 친구는 많은데 ㅜㅜ,1
10,사시미를 들고 다니면서 후려버려야만 한다.,2
11,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
12,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
13,백 선생님 홧팅….,0
14,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
15, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
16,보름도 안 됐는데 커플이냐? ㅊ,3
17,백 선생님 덕분에 먹고 살만합니다.,0
18, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
19,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
