,sentence,label
0,어. 한잔하고 자려고. 너도 할래? ,2
1,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
2,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
3,수고하셨습니다. 염갈량….,1
4,모르면 가만있던지,2
5,김고은이 주연인데 윤인 나가 서브라니,3
6,이걸 보고 뭘 감상문을 써야 되지….,2
7,태어나 보니 아빠가 배용준 덜덜,3
8," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
9,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
10,이리로 좀 와라…….,3
11,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
12,같은 거 추천해주시면 감사하겠습니다.,1
13,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
14,눈에 야욕이 그득그득하네,2
15,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
16,에라! 빵점 영화네요,2
17,이러시면 곤란합니다. ,0
18,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
19,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
20,교육부 진즉 썩은 인간들만 모였구나,2
21,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
22,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
23,"제법이네요, 저 선배……",3
24,……학생회장에게는 나쁜 짓을 하고 말았어.,3
25,이러시면 곤란합니다. ,1
26,같은 거 추천해주시면 감사하겠습니다.,0
27,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
28,옷 정말 이상하고 적응 안 됨,2
29,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
30,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
31,와.. 내가 이런 존재구나….,3
32,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
33,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
34,수고하셨습니다. 염갈량….,0
35,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
36,가지가지 한다.,2
37,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
38,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
39," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
