,sentence,label
0,"국민들을 울고 싶다,",1
1,국민들이 바보인 걸까 순진한 걸까….,1
2,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
3,왜 댓글이 계속 사라지는 건데,3
4,이것도 순실이가 시키더냐,2
5,와…. 사진 화보인 줄….,3
6,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
7,군대 가니깐 좋아하지 말라는 걸까요,1
8,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
9,웰컴 백!!,0
10,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
11,완전 똑같다,3
12,우린 진작부터 삼성 제품 안 쓰지요,0
13,이거도 아까워 작가나 감독이나 영화를 볼라,2
14,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
15,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
16,원더걸스는 역사에 남을 아이돌임,0
17,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
18,국에라도 빠르게 말아먹고 나가. ,1
19,이건 뭐 그저 눈물이 남,2
