,sentence,label
0,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
1,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
2,타이거 KJ ?;,3
3,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
4,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
5,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
6,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
7,정말로 감격스러웠습니다…….,0
8,차두리 고마워~~~,0
9,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
10,차두리 고마워~~~,1
11,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
12,축하드립니다 ?,0
13, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
14,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
15,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
16,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
17,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
18,  저렇게 드시면 면전에서 욕해드려요~,1
19, 박 등 신을 구속하라!!,2
20,야이머저리들아---,2
21,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
22,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
23,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
24,정말로 감격스러웠습니다…….,1
25,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
26,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
27,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
28,  저렇게 드시면 면전에서 욕해드려요~,0
29,박영선은 호스트바 고영태랑 무슨 관계???,3
30, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
31,축하드립니다 ?,1
32,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
33,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
34,서민들 등골 휘는 짓만 하고 있네 ~!!,2
35,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
36,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
37,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
38,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
39,아니 이 게 무슨 말인가….,3
