,sentence,label
0,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
1,"뭔데, 그게. ",2
2,백 주부 T.V 잘 보고 있어요.,0
3,솔직하게 정정해주고 예쁘다.,1
4,솔직하게 정정해주고 예쁘다.,0
5, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
6,비가 촉촉이 와서 좋네요,0
7,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
8,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
9,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
10,백 주부님 덕분에 살길을 찾았습니다.,1
11,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
12,국민들이 이젠 안 쏜 는다네,2
13,완전히 일어나서 두 근 두 근이었습니다!!!,1
14, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
15,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
16,미쳤다,3
17,완전히 일어나서 두 근 두 근이었습니다!!!,0
18,합의가... 잘 됐습니까?,3
19,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
20,만능 간장으로 채소요리도 쉽게~~,1
21,만능 간장으로 채소요리도 쉽게~~,0
22,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
23,백 주부 T.V 잘 보고 있어요.,1
24,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
25,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
26,저게 무슬림의 순교냐?,2
27,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
28,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
29,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
30,여러분은 어땠습니까?,3
31,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
32,비가 촉촉이 와서 좋네요,1
33,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
34,백 주부님 덕분에 살길을 찾았습니다.,0
35,야! 인마!,2
36,한 시간 미뤘어요.,3
37,양복 입으실 일도 없잖아요.,3
38,우리 아가는 집 베란다에서 10마리 잡았던데,3
39,책상에 내진설계라도 되어있나?,3
