,sentence,label
0,좀 내리지? ,2
1,일부러 그랬죠?,0
2,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
3,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
4, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
5,근데 이년이! 너 진짜 죽고 싶어,2
6,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
7,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
8,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
9,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
10, 감사합니다???,0
11,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
12,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
13,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
14,허허 지온이 동생 생겨? 헐….,3
15,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
16, 어차피 아무것도 기억 안 나고 모를 거면서,2
17,강호동 배신 소름,3
18,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
19,아빠~,1
20, 감사합니다???,1
21,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
22,공감 이 석기 석방 플래카드 이 나라 걱정,2
23,그 이유가 운명이란 거죠. ,3
24,개돼지 소리 들어도 싸네.,2
25,건강하시고 항상 좋은 음식 감사드립니다.,0
26,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
27,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
28,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
29,어디 가는지 알아야 따라가죠?,3
30,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
31,건강하시고 항상 좋은 음식 감사드립니다.,1
32,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
33,아빠~,0
34,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
35,담화 수준 좀 보소….,3
36,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
37,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
38,일부러 그랬죠?,1
39,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
