,sentence,label
0,와 우리나라가 26위나?!,3
1,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
2,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
3,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
4,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
5,고민입니다.,1
6,웬일이야? 얘기 들었어?,2
7,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
8,완죤 내 스타일♡♡♡♡♡♡♡,0
9,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
10,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
11,와 242만 원이나 대? ㅋㅋㅋ,3
12,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
13,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
14,완전 응원~~처음부터 끝까지,0
15,"고마워요, 도와주셔서….",1
16,와 13번이나 대상을 카!,3
17,고마워요. 대표님 나오셨나요?,1
18,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
19,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
