,sentence,label
0,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
1,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
2,왕따의 민족 일본,2
3,어메이징 조센징!!!,3
4,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
5,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
6,왜 일본 따라 해?,2
7,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
8,계속 고민 중이긴 한데….,1
9,어머머 누가 신혼 아니랄까 봐 염장은.,3
10,여기부터 가자.,0
11,어휴 모가지 날아가는 소리가 들리는구나!,3
12,겨워져서 고민…. 0,1
13,왜 소리는 지르고 그래요,2
14,"여러분, 늘 감사합니다.",0
15,여러모로 챙기시느라 수고 많으셨습니다^^,0
16,왜 왔어? 형이 더 두들겨 패고 오래?,2
17,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
18,엠아이비 보고 싶다 앨범 좀….,0
19,견인차 호황이겠네 ㅋㅋ,1
