,sentence,label
0,얼른 와요. 뭐해요? ,3
1,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
2,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
3,노을이 덕분에 함부로 애틋하게 본다.,1
4,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
5,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
6, 자칭 하나님이라니?,3
7,? 추천받았는데 목소리 진짜 좋다,0
8,노을이 덕분에 함부로 애틋하게 본다.,0
9,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
10,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
11,환경개선부담금은 왜 걷는가?,3
12,? 추천받았는데 목소리 진짜 좋다,1
13,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
14,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
15,와,0
16,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
17,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
18,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
19,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
20,박 창조 최순실 다음 너야 발원 崧,2
21,와,1
22,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
23,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
24,음주 운전전과자 경찰청장 나셨네! 에라이,2
25,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
26,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
27,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
28,이겁니다.,3
29,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
30,지금 금속탐지기 사러 갑니다.,2
31, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
32,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
33, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
34, 그것도 두 번이나 덜덜,3
35,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
36,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
37,벌써 에어컨 틀어야 하나?,3
38,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
39,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
