,sentence,label
0,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
1,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
2,체? 아니야!,3
3,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
4,친일 행위들은 제발 일본 가서 살았으면,2
5,"참 귀여울 것 같네요,^-^",0
6,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
7,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
8,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
9,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
10,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
11,참 어이없는 일이 많네요. 크크크,3
12,근데 나는 아니라는 게 참 서글프다.,1
13,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
14,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
15,착하게 보이는데 정말 착하고 선하다,0
16,참…. 맘이 따뜻한 사람….,0
17,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
18,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
19,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
