,sentence,label
0,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
1,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
2,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
3,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
4,헐!!!!! 충격이다,3
5,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
6,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
7,재미있는 것 좀 물어봐라!,2
8,? 보러 가자~^^,0
9,안 되지.,0
10, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
11,안 되지.,1
12,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
13,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
14,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
15, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
16,의도치 않게 최고 ㅋㅋㅋ 각각,1
17,KBO 산 배팅 기계의 위엄,1
18,이뻐 아주 이뻐…….,1
19,저 새끼 죽고 싶나,2
20,사후피임약 때문에 생리가 미뤄지는 건가요?,3
21, 너희가 뭐라고 해도 내가 맞는다고??,3
22,앞으로 두 번 다신 여자 뽑지 말자.,2
23,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
24,대기업 걱정하긴 처음,3
25, 전 남자친구랑 찍은 사진이 있는 거예요….,3
26,"알아, 부조했어.",3
27,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
28,호러물을 좋아하긴 하지만.. 이건 최악….,2
29,저게 출산 후 몸매라니,3
30,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
31,잘못했지? ,2
32,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
33,이뻐 아주 이뻐…….,0
34,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
35,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
36,? 보러 가자~^^,1
37,의도치 않게 최고 ㅋㅋㅋ 각각,0
38,KBO 산 배팅 기계의 위엄,0
39,응? 왜?,2
