,sentence,label
0,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
1,어차피 국민들은 개돼지입니다.,2
2,엄마의 힘은 위대하다.,0
3,거제사람으로 너무나 부끄럽고 죄송합니다.,1
4,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
5,여신은 항상 옳다…….,0
6,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
7,어... 퇴근 안 하셨어요?,3
8,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
9,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
10,얼마나 꿈같을까 짝짝짝,0
11,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
12,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
13,결국 또 제 자리군요.,1
14,엔씨 팬인데 진짜 감사합니다. 흐흐,0
15,걱정되기도 하고. ㅠㅠ,1
16,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
17,어두운데 내일 가지!,3
18,어? 어…. 그래.,3
19,언제까지 부사장만 하고 있을 거야?,2
