,sentence,label
0,이딴 기사 보려고 클릭한 내가 참 밉다.,2
1,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
2,김구라. 확실한부정 웃겨요,1
3,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
4,김구라. 확실한부정 웃겨요,0
5,말장난 좀 그만해라,2
6,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
7,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
8,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
9,입맛대로 골라서 하네 ?,2
10,그렇다니까,1
11,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
12,듀엣 솔라가 씹어먹음…….,3
13,이분 낚시터에서 같이 사진 찍었었는데,0
14,겨울다운 날씨가 와서 감사합니다,1
15,너무 많이 구운 거 아닐까요?,3
16,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
17,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
18,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
19,좋은 소식이다 전부 일본으로 몰려가라,1
20,네? 제가요?,2
21,좋은 소식이다 전부 일본으로 몰려가라,0
22,그렇다니까,0
23,백 주부님 짱입니다^^,0
24,이분 낚시터에서 같이 사진 찍었었는데,1
25,빠져들지 않게 도와주셔서 감사합니다.,1
26,그러니까 위층 아래층 따지지 말아요!,0
27,안녕히 주무셨습니까!,3
28,나도 모르게 여기에 가입 했네…….,3
29,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
30,미쳤다,3
31,리얼한 사랑을 그리기에는 연애가 최고.,3
32,댓글 창 냄비근성 토한다 진짜,2
33,세금 빼먹기 참 쉽죠,2
34,백 주부님 짱입니다^^,1
35,빠져들지 않게 도와주셔서 감사합니다.,0
36,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
37,존나 얼굴도 혐오스럽다,2
38,그러니까 위층 아래층 따지지 말아요!,1
39,겨울다운 날씨가 와서 감사합니다,0
