,sentence,label
0,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
1, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
2,시간 아까워….,2
3,비라니 이게 뭔 일이여….,3
4, 후반부에 폭식증까지 오고요….,1
5,스트레스 11.7배로 누진함,2
6,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
7,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
8,솔직히 몰랐는데 좋은 정보네요,0
9,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
10,손흥민 선수 응원합니다,0
11,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
12,쉬세요. 그럼.,2
13,사실은…,3
14,손지창 홧팅,0
15,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
16,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
17,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
18,.. 어?,1
19, 형식적으로 대해지는 기분이 들면….,1
