,sentence,label
0,두산 진짜 강하다 덜덜,3
1,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
2,별로 생각 없으시대.,3
3,is의 씨가 마르는 일이 얼마 남지 않았네….,0
4,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
5,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
6,왜 단속하는데 18,2
7,어?,0
8,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
9,아이스쇼 성황리에 마친 거 축하해요.,0
10,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
11,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
12,그리고 감사합니다,0
13,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
14,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
15,그리고 감사합니다,1
16,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
17, 안전의식도 없는 미개한 포켓 충들아,2
18,얼굴값 못하시는 분. ㅜㅜ,2
19,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
20,뭐 인마!,2
21,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
22,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
23,전라도 쪽 출신이라하던데….,2
24,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
25,아이스쇼 성황리에 마친 거 축하해요.,1
26,어?,1
27,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
28,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
29,일베는 없나? ㅋㅋㅋㅋ,3
30,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
31,미안해. 연락처를 알아둘 걸 그랬지.,3
32,산책시키는데 입마개를 씌우라고?,2
33,사람 힘들 때 버리는 거 아니다,2
34,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
35,is의 씨가 마르는 일이 얼마 남지 않았네….,1
36,부산항 단역분들. 덜덜,3
37,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
38,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
39,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
