,sentence,label
0,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
1,트럼프 이 인간은 자업자득이지 뭐.,2
2,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
3,카 박영선 몰랐는데 존나 대단하네,3
4,추신수 아들 키가 추신수보다 크네,3
5,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
6,최대가 4.8km라고???,3
7,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
8,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
9,터널 좋아요. 잘봤어요,0
10,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
11,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
12,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
13,체임버스는 언제 아스널 떠났지,3
14,특검이 쇼도 하고 너무 바쁘겠다.,2
15,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
16,친구에게 줄 만큼은 만들 거야.,3
17,편집은 다 마쳤습니까?,2
18,특검을 응원합니다??,0
19,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
