,sentence,label
0,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
1,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
2,궁금한 게 있어요~!!,3
3,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
4,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
5, 더 번다고 살림살이 나아지지도 않네,1
6, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
7,그냥 낳아. 뭐가 문젠데?,2
8,그거 사람 무시할 때 나오는 한숨 아닌가?,3
9,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
10,"각자 21살, 20살 생일이네요,!",0
11, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
12,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
13,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
14,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
15,간만에 좋은 소식 들어서 기분 좋네요.,0
16,그게….,2
17,그 차.. 처음부터 운전 안 했죠?,3
18, 동물실험은 동물에게 정말 미안했다.,1
19, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
