,sentence,label
0,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
1,사실이라면 당신은 진정 이 시대에 악마입니다,2
2,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
3,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
4,헐~ 반전…….,3
5,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
6,이 밤에 뭐하냐?,3
7,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
8,그냥 한마디 할게요 OO 보지만,2
9,역시 천상 골키퍼 신난다!,0
10,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
11,생지옥이나 다름없습니다.,3
12,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
13,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
14,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
15,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
16,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
17,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
18, 가뜩이나 다른 구치소에 있는 정호성까지??,3
19,어제 많이 감사했고요!!!,1
20,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
21,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
22,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
23,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
24,역시 천상 골키퍼 신난다!,1
25,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
26,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
27,방광염 걸리면 자네가 책임질 건가?,2
28,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
29,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
30, 이건 교육이 아니라 해악이다.,2
31,아이 고소하다 응,0
32,아이 고소하다 응,1
33,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
34,역시 불곰 감독님의 선택!!,3
35,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
36,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
37,어제 많이 감사했고요!!!,0
38,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
39,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
