,sentence,label
0,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
1,축하드립니다!!!,0
2,캐스팅 짜증 난다!!!,0
3,"참, 아까 동생한테 전화 못 했지?",3
4,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
5,기분이 참 그러네요……. 쯥. 0,1
6,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
7,최근엔??? 최 군이 다 뒈졌다.,2
8,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
9,참... 날로 중증이 되시네.,3
10,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
11,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
12,카페에서 몇 번 뵈었죠?,0
13,기사 보고 그냥 부러움에 눈물만 난다.,1
14,카!! 장관이로고 자연의 아름다움이 느껴지네,0
15,친일파들 재산 환수해라.,2
16,최순실을 사형해라!!!,2
17,쯔위가 개 이쁘더구먼,3
18,촛불이 원하는 건 야당만 존재하는 대한민국??,2
19,진짠가요?,3
