,sentence,label
0,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
1,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
2,이런 게 할리우드 작품이라니,2
3,흔하디흔한 통속극들은 가라 함틋….,1
4,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
5,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
6,??항상 응원할게요??,1
7, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
8,흔하디흔한 통속극들은 가라 함틋….,0
9,응 반기문은 아니야!,2
10, 왜 이제야 도입하는가?,3
11,??항상 응원할게요??,0
12,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
13,너무 멋지십니다^^,0
14, 그럼 얼마를 내보낼까?,3
15,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
16,역시 방어력은 노트7!,1
17,역시 방어력은 노트7!,0
18,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
19,와이파이 멋진 사람~~~,0
20,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
21,이게…. 조심해서 될 일은 아니고요,2
22,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
23, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
24,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
25,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
26,참 다양한 사람들이 많더라고요,3
27,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
28,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
29,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
30,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
31, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
32,"아, 얘기 들었어. 너 봤다 그러더라.",3
33,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
34,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
35,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
36,너무 멋지십니다^^,1
37,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
38, 이러니 범죄자들이 판치지,2
39,와이파이 멋진 사람~~~,1
