,sentence,label
0,??태어나줘서 너무너무 고마워요~,0
1,?^^,0
2,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
3,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
4, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
5, 다리를 심하게 좀 다쳤어요,1
6, 답답한 현실입니다.,1
7, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
8,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
9,교환한 거 또 폭발했다는데?,3
10,?~♡♡ 아~,0
11,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
12,괜찮을까? 쓰는 방 같은데.,3
13,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
14,JTBC 같은 언론이 있기에 저러는 거다.,0
15, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
16,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
17,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
18,그게….,2
19,??항상 응원할게요??,0
