,sentence,label
0,무슨 말을 해야 하는데요.,2
1, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
2,뭐? 아침 운동…? 왜?,2
3,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
4,다시 한번 정말 축하드립니다~!!,0
5,뭐니?,2
6,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
7,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
8, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
9,다이어트를 하기 위해서 매일운동을 하잖아요,0
10,누구랑 결혼?,3
11,놀아요. 왜요? ,3
12, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
13,닥터스에서 젤루 매력 터지는 캐릭터~,0
14, 저기가 더 힘드네,1
15,대 박한 앨범인 것 같아요. ㅠㅠ,0
16, 저 점점 지쳐가요….,1
17,네에….,3
18,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
19,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
