,sentence,label
0,수고했습니다.,1
1,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
2,시간이 아깝다…. 제길 보지만 셈….,2
3,벅스 라이프에 캐 관광 ㅋㅋ,1
4,국어 시간에 보여줬는데 좀 많이 지루함.,2
5,댓글 달아주시면 고맙겠습니다~!!,1
6,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
7,벅스 라이프에 캐 관광 ㅋㅋ,0
8,관두자. 네가 된통 당해봐야 정신을 차리지.,3
9,왜 그래... 갑자기….,3
10,헤어진 지 3년 만에 연락이 왔어요,3
11,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
12,댓글 달아주시면 고맙겠습니다~!!,0
13,형돈 형님 사실이면 축하드립니다,0
14,수고했습니다.,0
15,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
16, 끄려면 왜 대통령 하냐???,2
17,손실이 뒤통수 거하게 맞았나 크크크,0
18,간만에 좋은 소식 들어서 기분 좋네요.,0
19,오로지  무한도니교 뿐입니다…!!,1
20,형돈 형님 사실이면 축하드립니다,1
21,목줄 껴서 끌고 와라!!!,2
22,너 그거 빨리 끝내고 수학 정리하러 가자,1
23,손실이 뒤통수 거하게 맞았나 크크크,1
24,오로지  무한도니교 뿐입니다…!!,0
25, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
26,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
27, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
28,부장 바꿔.,2
29,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
30,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
31,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
32,차 밑에 있는데요?,3
33,너 그거 빨리 끝내고 수학 정리하러 가자,0
34,한국도 그렇지만 일본은 더 한 거도 같다,3
35,그럼?,3
36,"그럴 것까진 없는데, 일단 들어가죠.",3
37,완전 개그쇼….,2
38,간만에 좋은 소식 들어서 기분 좋네요.,1
39,촛불 놈들 때문이지….,2
