,sentence,label
0,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
1,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
2,재석 오빠 진짜 멋진 사람이에요!!,0
3,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
4,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
5,재미나네 ㅋㅋ,0
6,그래? 그럼 나갈래? 밥 먹으러?,1
7,이제 그럼 네가 내 마누라야?,3
8,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
9,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
10,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
11,"이명박 검찰인 거야, 야당 검찰인 거야?",3
12,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
13,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
14,이브날 솔로들이 저리다 모이신 건가,3
15,입만 열면 거짓에…….,2
16,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
17,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
18,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
19,입만 열면 거짓말 뭘 믿겠나?,2
