,sentence,label
0, 젊은이들 화이팅!,1
1,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
2,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
3,언제 인간 될래? 그네야,2
4,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
5,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
6,잡지 나오면 같이 서점에 가고 싶어.,2
7,누나 어디 가요?,0
8,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
9,대구가 37도면 광주도 37도지,2
10,진짜 바람기는 못 잡는구나,3
11, 그거 대체 무슨 교육인가요?,3
12,그냥 돌멩이를 사서 뭐 하게!,2
13,왜 이래요.,3
14,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
15,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
16,감사합니다. 0,0
17,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
18,정준영 반갑더라…. 역시 차태현 ㅋ,0
19,"어, 그런데 저기 외국이라 나 못 간다며.",0
20, 젊은이들 화이팅!,0
21,이참에 조선족 것들도 다 쫓아내자,2
22,저…. 손님…. 손님….,3
23,유병언도 죽은 거 맞냐?,3
24,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
25,정말 제목 그대로 아름다운 동행이네요~^^,1
26,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
27,정준영 반갑더라…. 역시 차태현 ㅋ,1
28,네가 돈을 왜 벌어?,3
29,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
30,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
31,그럼! 왜 무슨 일로?,3
32,역시 오빠다워.,1
33,누나 어디 가요?,1
34,감사합니다. 0,1
35, 그것도 두 번이나 덜덜,3
36,"어, 그런데 저기 외국이라 나 못 간다며.",1
37,정말 제목 그대로 아름다운 동행이네요~^^,0
38,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
39,역시 오빠다워.,0
