,sentence,label
0,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
1, 짧게 써서 죄송하네요….,1
2, 차라리 몰랐으면 좋았을걸 생각도 든다,1
3,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
4,봉 선생님 감사합니다,0
5,부끄러우면 사직서 제출하고 공직에서 물러나라,2
6,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
7,보아 연기 진짜 잘한다고요. ㅠㅠ,0
8,본인 앨범도 아닌데 이 무슨….,2
9,셀루메드 홧팅~~~,3
10,성호 대사님 말씀이 하나도 틀린 게 없다,3
11,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
12,봐주기는 안 되는 말씀.,2
13,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
14, 집 나가면 개고생이다.,1
15,북한 사이버 전사들이어서 적당히 해라,2
16," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
17, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
18,보기 좋은 단란한 가족^^,0
19,선실 내 떠 있다…???,3
