,sentence,label
0,본인 앨범도 아닌데 이 무슨….,2
1,저. 혼자 쓸 집인데요.,2
2,  오늘은 무 한도 전하는 날~,1
3,오 꽤 모였는데 알바비 좀 썼겠네^^,2
4,원조 ? 실망했다 신 조작엔 승리 축,2
5,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
6,쪽 발아. 쪽발아.,2
7,완전히 웃김 재밌어 스트레스 빵,0
8,초코파이야 유통기한 5일 남기고 준거야,3
9,땡큐.^^,1
10,땡큐.^^,0
11,이것이 진화다!!! 창조가 아니다!!!,3
12,완전히 웃김 재밌어 스트레스 빵,1
13,멋지다.,0
14,...선배는요? 방학인데 웬일이세요? ,3
15,"자, 가자.",3
16,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
17,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
18,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
19,멋지다.,1
20,  오늘은 무 한도 전하는 날~,0
21,우리 정말 결혼한 거 맞아?,3
22,이민호 연기 완전 대박.,0
23,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
24,이 정도면 리버풀 승리,1
25,이 정도면 리버풀 승리,0
26,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
27,씻고 오마.,0
28,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
29,이민호 연기 완전 대박.,1
30,에버랜드 군인은 공짜라는데?!!,3
31,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
32,블랙홀은 내 월급통장만으로도 충분하다.,1
33,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
34,서민들과 연관된 건 전부 올릴 속셈이군,3
35,씻고 오마.,1
36,블랙홀은 내 월급통장만으로도 충분하다.,0
37,짜가인가 이게뭐여…. 뭔….,2
38,강력히 제재해야 함.,2
39,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
