,sentence,label
0,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
1,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
2,공부를 좀 이렇게 열심히 해라. 응?,3
3,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
4, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
5,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
6,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
7,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
8,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
9,LG로 와서 너무 기분이 좋습니다.,0
10, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
11,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
12,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
13, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
14,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
15,그게….,2
16, 답답해 미치겠어여. 0,1
17,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
18," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
19,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
