,sentence,label
0,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
1,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
2,어~ 그게요……선생님,0
3,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
4,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
5, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
6,실물 봤는데 분위기 아주 절고 이쁜 듯,0
7,유병언도 죽은 거 맞냐?,3
8,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
9,약사 솔직히 없어도 됨,2
10,이게 뭔데요?,3
11,우린 가장 재밌어 ㅋㅋ,0
12,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
13,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
14,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
15,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
16,어~ 그게요……선생님,1
17,감사합니다>.,1
18,나만 탑이 불편했나….,3
19,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
20,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
21,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
22,"잔말 말고, 얼른.",3
23,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
24,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
25,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
26, 그리고 화이팅 건강하시고요,1
27,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
28,옵파그러지말고한번더보자!! ㅎㅎ,1
29,우린 가장 재밌어 ㅋㅋ,1
30,옵파그러지말고한번더보자!! ㅎㅎ,0
31,실물 봤는데 분위기 아주 절고 이쁜 듯,1
32, 그리고 화이팅 건강하시고요,0
33,최순실 호가 염병으로 지어졌네~~~,2
34,와 류준열 소다 소,3
35,감사합니다>.,0
36,….1점짜리 영화…. 이런졸작은처음...,2
37,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
38,한심하다!!!,2
39,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
