,sentence,label
0,생활비가 좀 많이 딸리네.,3
1, 첫 다 가라 걱정이 되네요….,1
2,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
3,브리지트 아주 재밌음!!!,0
4, 참기 너무 힘들어요.,1
5, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
6,블랙홀은 내 월급통장만으로도 충분하다.,0
7,비와이 미리 축하하고 축하,0
8, 차라리 몰랐으면 좋았을걸 생각도 든다,1
9, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
10,사형시키라,2
11,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
12,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
13,사람 엄청 많다.,0
14,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
15,선발진은 거의 두산 맞먹네.,3
16,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
17,삼류 이휘재 좀 어떻게 좀~!!,2
18,블랙핑크가 들 축하해~~~!!,0
19,사실 박근혜보다 더한 건 이명박이지….,2
