,sentence,label
0,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
1,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
2,너는 어떡할래?,0
3, 젊은이들 화이팅!,1
4,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
5, 언제나 오빠 편이니까~,0
6,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
7, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
8,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
9,많아 때문에 2달 동안 행복했어요,1
10,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
11,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
12,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
13,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
14,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
15,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
16,좋아서 우리 동네에 호날두도 신다,0
17,"좋아, 이걸로 해야지.",0
18,많아 때문에 2달 동안 행복했어요,0
19,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
20,그거 제가 할게요! 내일 몇 신데요?,2
21,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
22,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
23," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
24,"좋아, 이걸로 해야지.",1
25,좋아서 우리 동네에 호날두도 신다,1
26,고촌 사람들도 좀 앉아서 갑시다….,2
27,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
28,와오면서 결국 됐네. 크크,3
29,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
30,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
31,아육대 폐지 왜 안 해요???,2
32,내가 뭘요?,3
33, 야 맹세한 친구들아 자그마치 천억이다,2
34,너는 어떡할래?,1
35, 젊은이들 화이팅!,0
36,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
37,체임버스는 언제 아스널 떠났지,3
38,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
39, 언제나 오빠 편이니까~,1
