,sentence,label
0,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
1,??항상 응원할게요??,1
2,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
3,너무 기다렸어요. 케미폭발할듯~^^,1
4,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
5,안 피곤해요?,0
6,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
7,이게 다 박양 때문에 그래 ㅋ,2
8,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
9,??항상 응원할게요??,0
10,안 피곤해요?,1
11,나라를 팔아먹다니….,3
12, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
13,내가 먼저 끝나는 날은 어쩌라고?,3
14,어제 너무 좋았습니다.,0
15,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
16,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
17,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
18,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
19,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
20,역시 삼성 클라쓰 잘하네….,3
21,너희 싸웠어?,3
22,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
23,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
24,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
25,안되는 건 아니지만 안 어울려서….,2
26,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
27,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
28,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
29,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
30,역사적으로~침략 약탈 날강도 왜놈들!,2
31,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
32,가을이다 덜덜덜,3
33,어제 너무 좋았습니다.,1
34,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
35,너무 기다렸어요. 케미폭발할듯~^^,0
36,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
37,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
38,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
39, 다 사형시켜야 한다!,2
