,sentence,label
0,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
1,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
2,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
3,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
4,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
5,근데 야식 안 먹을까 했는데….,1
6,진짜로? 고마워.,0
7,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
8,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
9,근데 아직 너무 힘들다.,1
10,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
11,최순실이 시켰겠지,2
12,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
13,근데 넌 대학 진짜로 떨어졌냐?,1
14,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
15,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
16,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
17,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
18,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
19,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
