,sentence,label
0,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
1,그분은 저한테 호감이 없는 거 같았는데…….,1
2,그분 잘되시면 형돈 오빠랑 같은 길을….,1
3,진짜 이해 안 되는 부부네….,2
4,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
5,극락왕생하세요…. ㅜㅜ,1
6,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
7,지나가는 어떤 남자보고 웃어요?,3
8,진짜 34도 뿐이 안된다고??,3
9,진심 2명만 무난하고 나머지는 거지 같다,3
10,좋은 기사…. 박수쳐줄만하다,0
11,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
12,준플레이오프 출전 미리 축하드립니다….,0
13,지난주만 해도 여름이었는데 크크크,3
14,지수야 파이팅!!!,0
15,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
16,그쪽이 먼저 때렸단 말이에요.,1
17,그만둬야겠다는 생각을 하는 건 처음이네요,1
18,진짜 긴급조치 119보다 쓰레기,2
19,진짜 인내심 테스트하냐??,2
