,sentence,label
0,이게 무슨 일인지…….,3
1,이걸 언제 다 메꿔? ,3
2,이번 대회 우승한 거 다시 한번 축하해요~,0
3,이건 정말 중요한 문제란 말이에요,3
4,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
5,이분 낚시터에서 같이 사진 찍었었는데,0
6,이상우 ㅜㅜ 예쁘게 사랑하세요,0
7,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
8,이게 쌍꺼풀 수술한 눈 같아요??,3
9,그래? 그럼 나갈래? 밥 먹으러?,1
10,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
11,이재용 잘생겼네. ㅡㅡㅡ,2
12,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
13,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
14,이사장님?,0
15,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
16,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
17,이상한 놈이 뽑혔다고?,2
18,이건 뭐야?,3
19,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
