,sentence,label
0,갑시다!!! 시즌2!!!,0
1,국가를 개 호구로 보는 거지,2
2,갑시다!!! 시즌2!!!,1
3,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
4,우와~어쨌든 대단해,1
5,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
6,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
7,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
8,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
9,요리의 매력에 빠졌어,0
10, 반려자로서 절대 좋지 않지….,2
11,이건 또 뭐냐... ㅋㅋ,3
12,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
13,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
14,본 사마 진짜 존 멋 덜덜,0
15,요리의 매력에 빠졌어,1
16,멋지다~~,0
17,본 사마 진짜 존 멋 덜덜,1
18,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
19,진짜 돈 벌기 쉽다. ㅈ.,3
20,박해진 화이팅!!! 사랑합니다….!!,1
21,멋지다~~,1
22,아주 이제 난리 난리의 끝을 보는구나?,2
23,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
24,이게 왜 이렇게 평점이 높은 지;;,2
25,빠르네.,3
26,우와~어쨌든 대단해,0
27,그럼 밥으로 하시든가. ,2
28,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
29,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
30,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
31,오늘 밥 안 차려도 돼.,3
32, 뭘까 이게 과연 >?,3
33,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
34,박해진 화이팅!!! 사랑합니다….!!,0
35,근데 요즘은 많더라,3
36,새누리나 국민의당이나 다 아효…….,2
37,그리고 요즘에 너무 뿌듯해요….,0
38,그리고 요즘에 너무 뿌듯해요….,1
39,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
